"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 13 04:37:13 UTC 2026","Sun Sep 13 04:37:14 UTC 2026","1083","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Sep 13 04:47:20 UTC 2026","Sun Sep 13 04:47:21 UTC 2026","831","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Sun Sep 13 04:43:55 UTC 2026","Sun Sep 13 04:44:04 UTC 2026","9266","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sun Sep 13 04:38:05 UTC 2026","Sun Sep 13 04:38:06 UTC 2026","262","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"broken","Sun Sep 13 04:37:41 UTC 2026","Sun Sep 13 04:38:02 UTC 2026","21090","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"failed","Sun Sep 13 04:53:18 UTC 2026","Sun Sep 13 04:53:28 UTC 2026","9774","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sun Sep 13 04:42:29 UTC 2026","Sun Sep 13 04:42:31 UTC 2026","1800","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sun Sep 13 04:48:10 UTC 2026","Sun Sep 13 04:48:16 UTC 2026","5985","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Sun Sep 13 04:41:14 UTC 2026","Sun Sep 13 04:41:15 UTC 2026","1049","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Sun Sep 13 04:48:37 UTC 2026","Sun Sep 13 04:48:38 UTC 2026","93","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Sun Sep 13 04:47:12 UTC 2026","Sun Sep 13 04:47:13 UTC 2026","1125","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Sun Sep 13 04:37:27 UTC 2026","Sun Sep 13 04:37:28 UTC 2026","390","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"failed","Sun Sep 13 04:53:36 UTC 2026","Sun Sep 13 04:53:36 UTC 2026","290","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Sun Sep 13 04:41:06 UTC 2026","Sun Sep 13 04:41:08 UTC 2026","2512","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sun Sep 13 04:38:02 UTC 2026","Sun Sep 13 04:38:02 UTC 2026","33","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Sun Sep 13 04:42:27 UTC 2026","Sun Sep 13 04:42:28 UTC 2026","398","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"failed","Sun Sep 13 04:46:14 UTC 2026","Sun Sep 13 04:46:20 UTC 2026","6069","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Sun Sep 13 04:38:21 UTC 2026","Sun Sep 13 04:38:21 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Sep 13 04:45:50 UTC 2026","Sun Sep 13 04:45:58 UTC 2026","7638","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Sep 13 04:47:09 UTC 2026","Sun Sep 13 04:47:10 UTC 2026","1354","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Sun Sep 13 04:47:37 UTC 2026","Sun Sep 13 04:47:37 UTC 2026","138","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"broken","Sun Sep 13 04:48:34 UTC 2026","Sun Sep 13 04:48:36 UTC 2026","1851","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sun Sep 13 04:45:59 UTC 2026","Sun Sep 13 04:46:00 UTC 2026","386","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Sun Sep 13 04:36:34 UTC 2026","Sun Sep 13 04:36:38 UTC 2026","3610","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sun Sep 13 04:42:28 UTC 2026","Sun Sep 13 04:42:28 UTC 2026","411","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sun Sep 13 04:39:37 UTC 2026","Sun Sep 13 04:39:45 UTC 2026","7277","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Sun Sep 13 04:38:02 UTC 2026","Sun Sep 13 04:38:03 UTC 2026","89","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Sun Sep 13 04:47:36 UTC 2026","Sun Sep 13 04:47:36 UTC 2026","201","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sun Sep 13 04:39:11 UTC 2026","Sun Sep 13 04:39:19 UTC 2026","7688","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Sun Sep 13 04:37:14 UTC 2026","Sun Sep 13 04:37:17 UTC 2026","2744","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sun Sep 13 04:37:19 UTC 2026","Sun Sep 13 04:37:21 UTC 2026","1493","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Sep 13 04:43:16 UTC 2026","Sun Sep 13 04:43:16 UTC 2026","116","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"broken","Sun Sep 13 04:55:53 UTC 2026","Sun Sep 13 04:55:53 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
