"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 13 02:50:28 UTC 2026","Sun Sep 13 02:50:34 UTC 2026","6446","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Sun Sep 13 02:43:19 UTC 2026","Sun Sep 13 02:43:30 UTC 2026","10638","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"broken","Sun Sep 13 02:58:47 UTC 2026","Sun Sep 13 02:58:47 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Sun Sep 13 02:56:31 UTC 2026","Sun Sep 13 02:56:51 UTC 2026","20249","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Sun Sep 13 03:01:51 UTC 2026","Sun Sep 13 03:01:52 UTC 2026","817","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Sun Sep 13 03:03:17 UTC 2026","Sun Sep 13 03:03:22 UTC 2026","4773","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a decimal-precision quantity is accepted","Checks a quantity of 0.25 (a quarter serving) is accepted with 200."
"failed","Sun Sep 13 02:58:36 UTC 2026","Sun Sep 13 02:58:47 UTC 2026","10605","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"broken","Sun Sep 13 02:56:20 UTC 2026","Sun Sep 13 02:56:30 UTC 2026","10178","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Sun Sep 13 03:08:21 UTC 2026","Sun Sep 13 03:08:33 UTC 2026","12016","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date makes it appear in the new date's results","Checks that after a PUT edit changes a meal's date, GET for the new date includes it."
"passed","Sun Sep 13 03:06:07 UTC 2026","Sun Sep 13 03:06:13 UTC 2026","5659","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid quantity is rejected","Checks PUT /api/v1/meals/{id} with a non-numeric quantity returns 422, matching POST validation."
"broken","Sun Sep 13 03:19:28 UTC 2026","Sun Sep 13 03:19:39 UTC 2026","10969","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Sun Sep 13 03:03:46 UTC 2026","Sun Sep 13 03:03:51 UTC 2026","4385","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-future date is accepted","Documents that the API does not reject logging a meal for a date decades in the future."
"passed","Sun Sep 13 03:05:51 UTC 2026","Sun Sep 13 03:05:56 UTC 2026","4709","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing meal_type moves the meal to the new type","Checks that a PUT edit changing meal_type is reflected when the meal is fetched again."
"passed","Sun Sep 13 02:56:51 UTC 2026","Sun Sep 13 02:56:56 UTC 2026","4887","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Sun Sep 13 03:02:42 UTC 2026","Sun Sep 13 03:02:46 UTC 2026","4082","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: BREAKFAST meal_type is accepted","Checks logging a meal with meal_type BREAKFAST returns 200."
"passed","Sun Sep 13 03:04:50 UTC 2026","Sun Sep 13 03:04:52 UTC 2026","1344","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals without a date param still succeeds","Checks GET /api/v1/meals with no date query param returns 200 rather than erroring."
"broken","Sun Sep 13 03:09:01 UTC 2026","Sun Sep 13 03:11:07 UTC 2026","125800","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"broken","Sun Sep 13 02:56:20 UTC 2026","Sun Sep 13 02:56:20 UTC 2026","22","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"failed","Sun Sep 13 02:58:47 UTC 2026","Sun Sep 13 02:58:51 UTC 2026","4732","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Sun Sep 13 02:58:20 UTC 2026","Sun Sep 13 02:58:33 UTC 2026","12513","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sun Sep 13 02:50:59 UTC 2026","Sun Sep 13 02:50:59 UTC 2026","457","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Sun Sep 13 03:04:01 UTC 2026","Sun Sep 13 03:04:03 UTC 2026","2070","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a missing meal_type is rejected","Checks omitting the meal_type field entirely is rejected with a 422 validation error."
"passed","Sun Sep 13 03:03:11 UTC 2026","Sun Sep 13 03:03:15 UTC 2026","3902","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a zero quantity is accepted","Documents that the API does not reject a zero quantity value; it returns 200."
"failed","Sun Sep 13 02:50:53 UTC 2026","Sun Sep 13 02:50:54 UTC 2026","512","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"broken","Sun Sep 13 02:56:20 UTC 2026","Sun Sep 13 02:56:20 UTC 2026","14","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"broken","Sun Sep 13 02:58:54 UTC 2026","Sun Sep 13 02:58:54 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sun Sep 13 03:02:11 UTC 2026","Sun Sep 13 03:02:16 UTC 2026","4423","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response echoes back the requested date","Checks the response's date field matches the date sent in the request payload."
"passed","Sun Sep 13 02:42:58 UTC 2026","Sun Sep 13 02:43:19 UTC 2026","21364","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"failed","Sun Sep 13 02:58:53 UTC 2026","Sun Sep 13 02:58:54 UTC 2026","1283","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Sun Sep 13 02:57:28 UTC 2026","Sun Sep 13 02:57:58 UTC 2026","30771","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Sun Sep 13 03:05:30 UTC 2026","Sun Sep 13 03:05:30 UTC 2026","584","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a nonexistent meal id returns an error","Checks DELETE /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"passed","Sun Sep 13 03:06:35 UTC 2026","Sun Sep 13 03:06:36 UTC 2026","876","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null quantity is rejected","Checks a null quantity value is rejected with a 422 validation error, same as a missing field."
"broken","Sun Sep 13 02:56:09 UTC 2026","Sun Sep 13 02:56:20 UTC 2026","10178","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Sun Sep 13 02:50:14 UTC 2026","Sun Sep 13 02:50:24 UTC 2026","10347","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Sun Sep 13 03:04:49 UTC 2026","Sun Sep 13 03:04:50 UTC 2026","1010","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for an unused date returns an empty list","Checks GET /api/v1/meals?date=... returns an empty meals list for a date with no logs."
"passed","Sun Sep 13 03:06:41 UTC 2026","Sun Sep 13 03:06:43 UTC 2026","1099","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null serving_unit is rejected","Checks a null serving_unit value is rejected with a 422 validation error, same as a missing field."
"passed","Sun Sep 13 03:06:37 UTC 2026","Sun Sep 13 03:06:37 UTC 2026","578","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null food object is rejected","Checks a null food value is rejected with a 422 validation error, same as a missing field."
"failed","Sun Sep 13 02:58:33 UTC 2026","Sun Sep 13 02:58:36 UTC 2026","3303","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Sun Sep 13 03:01:57 UTC 2026","Sun Sep 13 03:02:03 UTC 2026","6037","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a valid request logs the meal successfully","Checks POST /api/v1/meals with a complete, valid payload returns 200."
"passed","Sun Sep 13 03:08:59 UTC 2026","Sun Sep 13 03:09:01 UTC 2026","1932","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Sun Sep 13 02:50:26 UTC 2026","Sun Sep 13 02:50:27 UTC 2026","1122","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Sun Sep 13 03:04:20 UTC 2026","Sun Sep 13 03:04:21 UTC 2026","535","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a malformed auth header prefix is rejected","Checks POST /api/v1/meals with a raw token missing the 'Token token=' prefix returns 401."
"broken","Sun Sep 13 02:59:50 UTC 2026","Sun Sep 13 03:00:28 UTC 2026","38818","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Sun Sep 13 03:03:40 UTC 2026","Sun Sep 13 03:03:44 UTC 2026","4041","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an invalid date string is rejected","Checks a date value that isn't a parseable date is rejected with a 422 validation error."
"passed","Sun Sep 13 03:05:40 UTC 2026","Sun Sep 13 03:05:51 UTC 2026","11101","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing quantity is reflected via GET","Checks that after a PUT edit changes the quantity, GET /api/v1/meals/{id} reflects the updated serving_qty."
"passed","Sun Sep 13 03:04:18 UTC 2026","Sun Sep 13 03:04:19 UTC 2026","1235","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: an empty serving_unit is rejected","Checks an empty string serving_unit value is rejected with a 422 validation error."
"passed","Sun Sep 13 03:08:46 UTC 2026","Sun Sep 13 03:08:53 UTC 2026","7523","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Sun Sep 13 02:57:06 UTC 2026","Sun Sep 13 02:57:07 UTC 2026","543","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"broken","Sun Sep 13 02:43:49 UTC 2026","Sun Sep 13 02:44:21 UTC 2026","32814","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Sun Sep 13 03:04:03 UTC 2026","Sun Sep 13 03:04:04 UTC 2026","614","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a meal_type with surrounding whitespace is rejected","Checks a meal_type value padded with whitespace is not trimmed and is rejected with a 422 error."
"broken","Sun Sep 13 03:00:29 UTC 2026","Sun Sep 13 03:00:29 UTC 2026","22","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Sun Sep 13 03:05:30 UTC 2026","Sun Sep 13 03:05:31 UTC 2026","538","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a malformed meal id returns an error","Checks DELETE /api/v1/meals/{id} with a string that isn't a valid ObjectId returns 422 rather than succeeding."
"passed","Sun Sep 13 03:05:03 UTC 2026","Sun Sep 13 03:05:30 UTC 2026","27099","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: a deleted meal no longer appears in GET meals","Checks that after deleting a logged meal, it is no longer present in the GET /api/v1/meals list for that date."
"passed","Sun Sep 13 03:07:54 UTC 2026","Sun Sep 13 03:08:21 UTC 2026","26870","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date moves it out of the original date's results","Checks that after a PUT edit changes a meal's date, it no longer appears in GET results for its original date."
"passed","Sun Sep 13 03:06:13 UTC 2026","Sun Sep 13 03:06:18 UTC 2026","5258","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with a missing date is rejected","Checks PUT /api/v1/meals/{id} with the date field omitted returns 422, matching POST validation."
"passed","Sun Sep 13 03:02:07 UTC 2026","Sun Sep 13 03:02:11 UTC 2026","4059","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged calories match the request","Checks the response's nf_calories matches the nf_calories sent in the request payload."
"broken","Sun Sep 13 03:00:29 UTC 2026","Sun Sep 13 03:00:29 UTC 2026","10","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Sun Sep 13 03:03:06 UTC 2026","Sun Sep 13 03:03:11 UTC 2026","4544","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a negative quantity is accepted","Documents that the API does not reject a negative quantity value; it returns 200."
"passed","Sun Sep 13 03:08:33 UTC 2026","Sun Sep 13 03:08:42 UTC 2026","9632","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: all four meal types can be logged on the same date independently","Checks logging one meal of each type (Breakfast/Lunch/Dinner/Snacks) on the same date all succeed and are each individually retrievable."
"broken","Sun Sep 13 02:59:07 UTC 2026","Sun Sep 13 02:59:49 UTC 2026","42261","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Sun Sep 13 02:57:13 UTC 2026","Sun Sep 13 02:57:23 UTC 2026","10661","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"failed","Sun Sep 13 02:50:38 UTC 2026","Sun Sep 13 02:50:53 UTC 2026","15383","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Sun Sep 13 02:58:51 UTC 2026","Sun Sep 13 02:58:53 UTC 2026","1193","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Sun Sep 13 03:03:15 UTC 2026","Sun Sep 13 03:03:16 UTC 2026","1086","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a non-numeric quantity is rejected","Checks a string quantity value is rejected with a 422 validation error."
"passed","Sun Sep 13 03:06:43 UTC 2026","Sun Sep 13 03:07:15 UTC 2026","32299","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: meals logged to different meal types are correctly tagged","Checks logging one meal as BREAKFAST and another as LUNCH on the same date returns each with its own correct meal_type in GET."
"broken","Sun Sep 13 02:56:31 UTC 2026","Sun Sep 13 02:56:31 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Sun Sep 13 03:03:02 UTC 2026","Sun Sep 13 03:03:06 UTC 2026","4019","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a lowercase meal_type is accepted","Checks the API normalizes a lowercase meal_type value rather than rejecting it."
"passed","Sun Sep 13 03:04:21 UTC 2026","Sun Sep 13 03:04:49 UTC 2026","27931","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for a date with logs returns a populated list","Checks GET /api/v1/meals?date=... returns a non-empty meals list for a date with existing logs."
"broken","Sun Sep 13 02:43:31 UTC 2026","Sun Sep 13 02:43:48 UTC 2026","17200","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Sun Sep 13 03:08:56 UTC 2026","Sun Sep 13 03:08:59 UTC 2026","2655","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Sun Sep 13 02:57:23 UTC 2026","Sun Sep 13 02:57:28 UTC 2026","4283","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Sun Sep 13 03:02:19 UTC 2026","Sun Sep 13 03:02:42 UTC 2026","22700","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a logged meal appears in the GET meals list for that date","Checks a meal logged for a date is retrievable via GET /api/v1/meals?date=..."
"passed","Sun Sep 13 03:08:53 UTC 2026","Sun Sep 13 03:08:56 UTC 2026","2898","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Sun Sep 13 03:03:53 UTC 2026","Sun Sep 13 03:03:55 UTC 2026","1602","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a numeric date value is accepted but misinterpreted","Documents that passing a numeric date is accepted with 200 but is not interpreted as the intended calendar date."
"passed","Sun Sep 13 02:50:34 UTC 2026","Sun Sep 13 02:50:36 UTC 2026","1772","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
