"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 13 04:15:50 UTC 2026","Sun Sep 13 04:16:05 UTC 2026","14457","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetQuickLog","","","Water widget: logging an amount from the dashboard's quick-log box increases the total correctly",""
"passed","Sun Sep 13 04:35:02 UTC 2026","Sun Sep 13 04:35:02 UTC 2026","293","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Sun Sep 13 04:27:43 UTC 2026","Sun Sep 13 04:27:43 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters validation (repeat): re-entering alphabetic characters in the Waist (inches) field after a prior save still displays the inline error 'Waist is not a number'",""
"passed","Sun Sep 13 02:53:27 UTC 2026","Sun Sep 13 02:53:31 UTC 2026","4289","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodAddNavigation","","","Food search: Add Breakfast opens the Breakfast search page","Checks clicking Add Breakfast navigates to the Breakfast food search page with a visible search input."
"passed","Sun Sep 13 02:34:23 UTC 2026","Sun Sep 13 02:34:26 UTC 2026","2613","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Month Filter Functionality: Selecting 'Last month' filter updates history list to display current month's records",""
"passed","Sun Sep 13 02:20:32 UTC 2026","Sun Sep 13 02:20:42 UTC 2026","9871","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying the 'Set Target' button is visible on the exercise widget when no target has been configured",""
"passed","Sun Sep 13 04:25:28 UTC 2026","Sun Sep 13 04:25:28 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Register link is visible and has the correct label",""
"passed","Sun Sep 13 02:15:50 UTC 2026","Sun Sep 13 02:15:50 UTC 2026","169","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a High target value greater than 999",""
"passed","Sun Sep 13 04:27:21 UTC 2026","Sun Sep 13 04:27:25 UTC 2026","3864","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"passed","Sun Sep 13 02:09:33 UTC 2026","Sun Sep 13 02:09:37 UTC 2026","4028","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the Edit popup opens pre-populated with the post's existing subject and description","Opens the Edit modal on an existing post and confirms the subject and description fields are pre-filled with the post's current content."
"passed","Sun Sep 13 02:20:14 UTC 2026","Sun Sep 13 02:20:32 UTC 2026","18734","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying that deleting all exercise entries in the history table successfully clears the log list",""
"passed","Sun Sep 13 04:27:18 UTC 2026","Sun Sep 13 04:27:20 UTC 2026","2444","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: editing the First Name and then clicking the close (X) icon without saving discards the change — the unsaved value does not appear in the profile and the previously saved values remain intact",""
"broken","Sun Sep 13 01:44:40 UTC 2026","Sun Sep 13 01:45:27 UTC 2026","47337","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with both a duration and step count",""
"passed","Sun Sep 13 03:57:13 UTC 2026","Sun Sep 13 03:57:54 UTC 2026","41161","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesQuitSessionConfirmation","","","Quit session: confirming Stop ends the session and shows a mindful-minutes summary",""
"passed","Sun Sep 13 01:59:15 UTC 2026","Sun Sep 13 01:59:42 UTC 2026","27182","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can upload up to 5 documents in a single post without any error in the My Posts tab",""
"passed","Sun Sep 13 04:26:20 UTC 2026","Sun Sep 13 04:26:20 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Category label is visible on the Need Help page",""
"passed","Sun Sep 13 02:22:31 UTC 2026","Sun Sep 13 02:22:40 UTC 2026","8761","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with the minimum valid value (1 minute) is saved successfully",""
"passed","Sun Sep 13 04:25:35 UTC 2026","Sun Sep 13 04:25:35 UTC 2026","116","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an empty email shows email required error",""
"passed","Sun Sep 13 04:19:30 UTC 2026","Sun Sep 13 04:19:40 UTC 2026","10329","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogPresets","","","Water log page: tapping the 1183 ml preset button logs exactly 1183 ml",""
"passed","Sun Sep 13 04:30:02 UTC 2026","Sun Sep 13 04:30:02 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","User is able to navigate to My Recipe page",""
"passed","Sun Sep 13 02:39:39 UTC 2026","Sun Sep 13 02:39:45 UTC 2026","6318","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestSettingsDefaultState","","","Settings: default audio and session toggle states are correct",""
"passed","Sun Sep 13 04:26:20 UTC 2026","Sun Sep 13 04:26:20 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Subject input placeholder text is correct",""
"broken","Sun Sep 13 04:37:14 UTC 2026","Sun Sep 13 04:37:44 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"passed","Sun Sep 13 02:19:39 UTC 2026","Sun Sep 13 02:19:48 UTC 2026","8547","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when entering a negative minutes value",""
"passed","Sun Sep 13 02:35:39 UTC 2026","Sun Sep 13 02:35:40 UTC 2026","735","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"passed","Sun Sep 13 04:24:13 UTC 2026","Sun Sep 13 04:24:23 UTC 2026","10268","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: a weight logged with a decimal (e.g. 65.5 kg) is shown exactly, not rounded",""
"passed","Sun Sep 13 02:30:56 UTC 2026","Sun Sep 13 02:30:58 UTC 2026","2114","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Month Filter Displays Correct HbA1c Records",""
"passed","Sun Sep 13 02:15:50 UTC 2026","Sun Sep 13 02:15:50 UTC 2026","182","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative High target value",""
"passed","Sun Sep 13 04:12:05 UTC 2026","Sun Sep 13 04:12:16 UTC 2026","11621","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: far-future event shows forward-arrow / details affordance",""
"passed","Sun Sep 13 03:38:02 UTC 2026","Sun Sep 13 03:38:14 UTC 2026","12065","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryTabs","","","Mood History: Year tab shows the Mood Distribution and Mood Calendar cards",""
"passed","Sun Sep 13 04:34:48 UTC 2026","Sun Sep 13 04:34:48 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify Habi Recipes tab is selected by default",""
"passed","Sun Sep 13 03:02:25 UTC 2026","Sun Sep 13 03:02:47 UTC 2026","22057","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLogging","","","Food logging: confirming a Snacks item updates the Snacks total","Checks confirming a selected Snacks food increases the Snacks meal's calorie total."
"passed","Sun Sep 13 04:26:26 UTC 2026","Sun Sep 13 04:26:27 UTC 2026","47","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting without any data shows all required field errors in Spanish",""
"passed","Sun Sep 13 04:22:47 UTC 2026","Sun Sep 13 04:22:58 UTC 2026","10997","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: current, starting, and goal weight shown on the card match the account's real weight data",""
"passed","Sun Sep 13 04:27:29 UTC 2026","Sun Sep 13 04:27:29 UTC 2026","106","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: submitting a blank City field displays the inline error 'City is required'",""
"passed","Sun Sep 13 02:39:02 UTC 2026","Sun Sep 13 02:39:09 UTC 2026","7213","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestEditTimeControls","","","Edit Time: clicking - decreases the timer by 1 minute",""
"passed","Sun Sep 13 04:24:33 UTC 2026","Sun Sep 13 04:24:56 UTC 2026","23450","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: adding a newer weight entry does not move the starting weight",""
"passed","Sun Sep 13 03:24:13 UTC 2026","Sun Sep 13 03:24:16 UTC 2026","3513","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralHeader","","","Header: Home nav link is marked active while on the dashboard","Checks the Home link in the header carries the active styling class while the dashboard page is open."
"passed","Sun Sep 13 02:17:02 UTC 2026","Sun Sep 13 02:17:10 UTC 2026","8108","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that saving a decimal value displays a validation error, and cleanup all logged data",""
"skipped","Sun Sep 13 02:14:40 UTC 2026","Sun Sep 13 02:14:40 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 36: Notification Preferences - Push and SMS enabled",""
"passed","Sun Sep 13 04:34:49 UTC 2026","Sun Sep 13 04:34:49 UTC 2026","69","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should take to food allergies page","Test the Food Allergies page"
"passed","Sun Sep 13 04:27:47 UTC 2026","Sun Sep 13 04:27:49 UTC 2026","1421","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Hips value (34 inches) and saving persists the value and renders '34' in the read-only view",""
"passed","Sun Sep 13 03:31:17 UTC 2026","Sun Sep 13 03:31:30 UTC 2026","13396","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesPresetDurations","","","Preset duration: logging the 45 min preset increases today's total by 45","Picks the 45 min quick-select button, saves it, and checks today's total goes up by exactly 45 minutes."
"passed","Sun Sep 13 04:28:34 UTC 2026","Sun Sep 13 04:28:45 UTC 2026","10660","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload happy path (second instance): providing a valid file, Name and Type and submitting uploads a second document and the documents table row count increases by exactly one",""
"passed","Sun Sep 13 02:51:35 UTC 2026","Sun Sep 13 02:51:42 UTC 2026","7249","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageOverview","","","Food page: Goal value is a real, positive number","Checks the Goal calorie value in the header nutrient summary is a valid positive number."
"passed","Sun Sep 13 04:08:03 UTC 2026","Sun Sep 13 04:08:05 UTC 2026","2531","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC18 – Verify that a sent message appears instantly in the chat conversation within 2 seconds of being submitted",""
"passed","Sun Sep 13 02:35:42 UTC 2026","Sun Sep 13 02:35:44 UTC 2026","1900","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"failed","Sun Sep 13 02:31:03 UTC 2026","Sun Sep 13 02:31:12 UTC 2026","8629","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Graph is Displayed When HbA1c Data Exists",""
"passed","Sun Sep 13 02:13:51 UTC 2026","Sun Sep 13 02:13:53 UTC 2026","1813","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Cancel button returns to habits list without creating habit",""
"passed","Sun Sep 13 04:28:29 UTC 2026","Sun Sep 13 04:28:34 UTC 2026","5579","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation (regression): providing only a document Type and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Sun Sep 13 04:35:01 UTC 2026","Sun Sep 13 04:35:01 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET TYPE BUTTON preference, it should take to DIET TYPE preference page",""
"broken","Sun Sep 13 03:58:00 UTC 2026","Sun Sep 13 03:58:07 UTC 2026","7608","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesMinutesTracking","","","Minutes tracking: This week's mindful minutes increase after ending a Ripples session",""
"passed","Sun Sep 13 02:14:26 UTC 2026","Sun Sep 13 02:14:26 UTC 2026","666","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 19: Calendar tab opens on habit detail page",""
"passed","Sun Sep 13 04:26:27 UTC 2026","Sun Sep 13 04:26:27 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email only shows subject and message required errors in Spanish",""
"passed","Sun Sep 13 04:07:18 UTC 2026","Sun Sep 13 04:07:18 UTC 2026","43","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC01 – Verify the chat bubble icon is visible on the dashboard home page after login",""
"passed","Sun Sep 13 04:47:01 UTC 2026","Sun Sep 13 04:47:15 UTC 2026","13989","tests.PlayWrightTests.UserFacingPortal","test_eula_banner","TestEulaBanner","","","Clicking Go Back on the Decline warning returns the user to the original EULA modal","Clicks Go Back and verifies the user returns to the original Accept/Decline EULA modal."
"passed","Sun Sep 13 04:25:28 UTC 2026","Sun Sep 13 04:25:28 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Clicking Forgot password link navigates to the forgot password page",""
"passed","Sun Sep 13 04:34:49 UTC 2026","Sun Sep 13 04:34:49 UTC 2026","44","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, I should be taken to the Let's Set Your Preferences page",""
"passed","Sun Sep 13 02:11:11 UTC 2026","Sun Sep 13 02:12:09 UTC 2026","58044","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that choosing No on Unblock Discussion leaves the post blocked","Blocks another member's post, then declines the unblock confirmation, and confirms the post remains blocked."
"passed","Sun Sep 13 01:54:23 UTC 2026","Sun Sep 13 01:54:23 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can successfully add a comment to the first post in the Discuss tab",""
"broken","Sun Sep 13 02:02:06 UTC 2026","Sun Sep 13 02:03:30 UTC 2026","83625","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"passed","Sun Sep 13 02:49:14 UTC 2026","Sun Sep 13 02:49:36 UTC 2026","22081","tests.PlayWrightTests.UserFacingPortal.HomePage","test_explore_section","TestExploreSection","","","Explore section: creating a discussion post from the Discussion card makes the post appear in the feed",""
"passed","Sun Sep 13 03:03:53 UTC 2026","Sun Sep 13 03:04:03 UTC 2026","9194","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchTabs","","","Food search tabs: 'Custom' tab remains functional when selected","Checks selecting the 'Custom' food search tab keeps the search input visible and usable."
"passed","Sun Sep 13 02:26:08 UTC 2026","Sun Sep 13 02:26:25 UTC 2026","17059","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: daily totals include all 'Other Activity' entries and calculate correctly",""
"broken","Sun Sep 13 03:58:07 UTC 2026","Sun Sep 13 03:58:14 UTC 2026","6559","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesMinutesTracking","","","Minutes tracking: Today's mindful minutes increase after ending a Ripples session",""
